"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-04-14T23:42:16.000Z","1117573816513900544","715265473","not_john_stamos","1117542308449267713","1021585166530174977","BGal1964"
"2019-04-14T22:11:54.000Z","1117551077237448704","1052215709055442944","ChupaChupsSoda","1117537734359429124","4380273612","thedonaldreddit"
"2019-04-14T21:28:50.000Z","1117540236882477056","4696650937","jdrive319","1117536664962969605","1104898536745984000","SpookyStxrlight"
"2019-04-14T21:07:17.000Z","1117534817392836608","880697750899351554","PRNDL1234","1117409718740357126","1067951246886223872","Bud_White67"
"2019-04-14T20:18:49.000Z","1117522618561835009","1089358882173059073","BayoNoContext","1117519730821279744","881324961234812928","Spaghettiolio"
"2019-04-14T20:04:06.000Z","1117518914429304833","2286692849","YungChristus","1117518740776681482","1111764596413685761","MSover_"
"2019-04-14T19:58:41.000Z","1117517550588452864","969018065613737986","Swag_Me_Hyde","1117516737426149377","1055218844644659200","appurrently"
"2019-04-14T17:40:23.000Z","1117482746128076800","2614472371","EvyTrain","1117482558785118208","990724156001079296","grapefantas"
"2019-04-14T15:18:15.000Z","1117446978453954560","992902833493106688","Strazki","1117399330128834567","45715838","peterjukes"
"2019-04-14T14:52:43.000Z","1117440554432753664","959306685197111296","MrDraper32000","1117434942315741185","1117426514713370633","JudgementDoom"
"2019-04-14T13:34:35.000Z","1117420890155675653","931505838899970050","SpceHasSpceshps","1117369959213096961","1054140839289597953","BruhMoments__"
"2019-04-14T13:11:49.000Z","1117415160044560384","2267706488","KurtNotOwnrage","1117205513920372736","1052033139755823104","TheKasodus"
"2019-04-14T12:16:27.000Z","1117401225207648258","899039349391720448","DashIsPriv","1117399330128834567","45715838","peterjukes"
"2019-04-14T07:15:56.000Z","1117325601612939265","1082664491693891587","coolguycoy","1115597218830929922","1068516139318300672","kidmandogface"
"2019-04-14T06:49:07.000Z","1117318848959508480","880870979257356292","tickman126","1117318604226220032","1086354150785499137","ROK4S"
"2019-04-14T06:00:25.000Z","1117306593417150464","2251464901","yitakulxiv","1117306066646077441","165830133","hunter_hhhh"
"2019-04-14T05:36:08.000Z","1117300483830484992","1007371711174627331","notnorwaynicole","1087919826931048448","792594870913343492","kinganiii"
"2019-04-14T04:57:49.000Z","1117290842153263104","1698779372","MangoHeadSul","1117290047437443072","1028306009029271552","JulianZBowlin"
"2019-04-14T04:49:32.000Z","1117288756879355906","987362100392710145","Datoneretrokid","1116717612254130181","15880163","Razer"
"2019-04-14T03:28:58.000Z","1117268479734767616","883570201513652224","seriousrave20","1117189727873130496","4861360623","roman_nfkrz"
"2019-04-14T03:00:48.000Z","1117261392195637250","4822076078","_SDMnetwork_","1117261025856765954","438986741","Luna_wolfx"
"2019-04-14T02:55:40.000Z","1117260099683221504","956615119160664064","Phagalizer","1116686492041207809","817561434712342528","vereartist"
"2019-04-14T00:26:09.000Z","1117222472615481344","1066735215261798400","ZombieCivilized","1117170269305495553","845424830140706816","Biggy_Smalldust"
"2019-04-14T00:03:09.000Z","1117216684312543232","950917782820057090","MarioArabic","1116767056592904193","1096324563305201665","OfWudan"
